1680146373.038988274,4996,-0.482615,4.92,5.5004
1680146373.040987466,4997,-0.482615,4.92,5.5003
1680146373.042992806,4998,-0.461368,4.92,5.5002
1680146373.044989765,4999,-0.461368,4.92,5.5001
1680146373.046990752,5000,-0.455174,4.92,5.5
1680146373.048991686,5001,-0.487182,4.94,5.4999
1680146373.050993593,5002,-0.482935,4.92,5.4998
1680146373.052994009,5003,-0.440874,5.06,5.4997
1680146373.055037184,5004,-0.440874,5.08,5.4996
1680146373.056992097,5005,-0.479079,5.06,5.4995
1680146373.058994065,5006,-0.433723,5.14,5.4994
1680146373.061037269,5007,-0.481174,5.14,5.4993
1680146373.062997238,5008,-0.47122,5.28,5.4992
1680146373.064991109,5009,-0.472587,5.28,5.4991
1680146373.067000673,5010,-0.49233,5.36,5.499
1680146373.068997456,5011,-0.455088,5.34,5.4989
1680146373.070993614,5012,-0.445681,5.32001,5.4988
1680146373.072991481,5013,-0.448038,5.28,5.4987
1680146373.074995316,5014,-0.518851,5.25999,5.4986
1680146373.076995291,5015,-0.434328,5.25999,5.4985
1680146373.078997205,5016,-0.453291,5.25999,5.4984
1680146373.080992646,5017,-0.476969,5.24001,5.4983
1680146373.082989795,5018,-0.499892,5.2,5.4982
1680146373.084987240,5019,-0.437685,5.2,5.4981
1680146373.086987052,5020,-0.470807,5.17999,5.498
1680146373.088987326,5021,-0.470716,5.17999,5.4979
1680146373.090986889,5022,-0.490728,5.16,5.4978
1680146373.092991470,5023,-0.436484,5.14,5.4977
1680146373.094993404,5024,-0.439769,5.14,5.4976
1680146373.096994468,5025,-0.429726,5.08,5.4975
1680146373.098993695,5026,-0.481706,5.17999,5.4974
1680146373.100992866,5027,-0.423804,5.17999,5.4973
1680146373.103000050,5028,-0.452968,5.17999,5.4972
1680146373.104994376,5029,-0.485354,5.17999,5.4971
1680146373.107006548,5030,-0.454627,5.17999,5.497
1680146373.108991994,5031,-0.454627,5.17999,5.4969
1680146373.110991553,5032,-0.452961,5.16,5.4968
1680146373.112992780,5033,-0.473293,5.14,5.4967
1680146373.114990615,5034,-0.465996,5.06,5.4966
1680146373.116990634,5035,-0.415493,5.06,5.4965
1680146373.118995741,5036,-0.480536,5.08,5.4964
1680146373.120991228,5037,-0.447742,5.10001,5.4963
1680146373.122995867,5038,-0.489675,5,5.4962
1680146373.124995514,5039,-0.475509,5.03999,5.4961
1680146373.126993548,5040,-0.428388,5,5.496
1680146373.128994292,5041,-0.432125,5,5.4959
1680146373.130995898,5042,-0.489663,4.96001,5.4958
1680146373.132993902,5043,-0.457011,4.98,5.4957
1680146373.134997232,5044,-0.47255,5.06,5.4956
1680146373.136996500,5045,-0.453976,5.06,5.4955
1680146373.138994879,5046,-0.424818,5.06,5.4954
1680146373.140990281,5047,-0.443787,5.10001,5.4953
1680146373.143006090,5048,-0.500414,5.10001,5.4952
1680146373.144992055,5049,-0.466008,5.12,5.4951
1680146373.146988514,5050,-0.466008,5.22,5.495
1680146373.148988884,5051,-0.498178,5.22,5.4949
1680146373.150987213,5052,-0.467225,5.24001,5.4948
1680146373.152989248,5053,-0.473875,5.16,5.4947
1680146373.154987290,5054,-0.428899,5.03999,5.4946
1680146373.156987894,5055,-0.536156,5.02,5.4945
1680146373.158993458,5056,-0.474535,5.02,5.4944
1680146373.160993115,5057,-0.474535,4.98,5.4943
1680146373.162998525,5058,-0.468403,4.92,5.4942
1680146373.164997992,5059,-0.458335,4.94,5.4941
1680146373.166995879,5060,-0.4817,4.94,5.494
1680146373.168996158,5061,-0.474421,4.89999,5.4939
1680146373.170995749,5062,-0.476561,4.92,5.4938
1680146373.172996601,5063,-0.444574,4.94,5.4937
1680146373.175000476,5064,-0.441805,5.03999,5.4936
1680146373.176992201,5065,-0.439684,5.06,5.4935
1680146373.178990487,5066,-0.451363,5.06,5.4934
1680146373.180989992,5067,-0.468309,5.06,5.4933
1680146373.182989242,5068,-0.473054,5.06,5.4932
1680146373.184999602,5069,-0.461827,5.08,5.4931
1680146373.186986491,5070,-0.474381,5.16,5.493
1680146373.188984952,5071,-0.457511,5.17999,5.4929
1680146373.190983776,5072,-0.46389,5.22,5.4928
1680146373.192984062,5073,-0.46389,5.5,5.4927
1680146373.194984818,5074,-0.44466,5.5,5.4926
1680146373.196985442,5075,-0.490528,5.52,5.4925
1680146373.198987036,5076,-0.422961,5.60001,5.4924
1680146373.200991939,5077,-0.444719,5.60001,5.4923
1680146373.202994126,5078,-0.483469,5.60001,5.4922
1680146373.204996095,5079,-0.461388,5.60001,5.4921
1680146373.206993978,5080,-0.462829,5.58,5.492
1680146373.208993345,5081,-0.43467,5.58,5.4919
1680146373.210994093,5082,-0.467985,5.58,5.4918
1680146373.212993983,5083,-0.454649,5.60001,5.4917
1680146373.214994666,5084,-0.445877,5.5,5.4916
1680146373.216993877,5085,-0.480607,5.62,5.4915
1680146373.218989800,5086,-0.446984,5.62,5.4914
1680146373.220996920,5087,-0.446984,5.62,5.4913
1680146373.222992195,5088,-0.50172,5.67999,5.4912
1680146373.224992785,5089,-0.497087,5.7,5.4911
1680146373.226991199,5090,-0.499784,5.66,5.491
1680146373.228989703,5091,-0.465415,5.7,5.4909
1680146373.230991894,5092,-0.438931,5.7,5.4908
1680146373.232991477,5093,-0.475779,5.7,5.4907
1680146373.234996215,5094,-0.454154,5.7,5.4906
1680146373.236996723,5095,-0.484663,5.67999,5.4905
1680146373.238995574,5096,-0.460938,5.67999,5.4904
1680146373.240997364,5097,-0.436823,5.64,5.4903
1680146373.242995932,5098,-0.436823,5.64,5.4902
1680146373.244995906,5099,-0.445891,5.64,5.4901
1680146373.246994381,5100,-0.45279,5.67999,5.49
1680146373.248993273,5101,-0.412012,5.66,5.4899
1680146373.250989804,5102,-0.445244,5.64,5.4898
1680146373.252992415,5103,-0.466722,5.67999,5.4897
1680146373.254989937,5104,-0.431629,5.75999,5.4896
1680146373.256992445,5105,-0.462013,5.75999,5.4895
1680146373.258992539,5106,-0.44488,5.75999,5.4894
1680146373.260994462,5107,-0.458031,5.78,5.4893
1680146373.262991317,5108,-0.446966,5.78,5.4892
1680146373.264991928,5109,-0.510502,5.75999,5.4891
1680146373.267003039,5110,-0.448969,5.74001,5.489
1680146373.268994773,5111,-0.475945,5.75999,5.4889
1680146373.270997124,5112,-0.43535,5.67999,5.4888
1680146373.272988103,5113,-0.498242,5.67999,5.4887
1680146373.274986525,5114,-0.479991,5.67999,5.4886
1680146373.276986052,5115,-0.452183,5.67999,5.4885
1680146373.278988236,5116,-0.397783,5.67999,5.4884
1680146373.280989182,5117,-0.397783,5.64,5.4883
1680146373.282990208,5118,-0.423176,5.74001,5.4882
1680146373.284987639,5119,-0.457493,5.72,5.4881
1680146373.286988465,5120,-0.480047,5.56,5.488
1680146373.288990245,5121,-0.444375,5.53999,5.4879
1680146373.290991765,5122,-0.449775,5.53999,5.4878
1680146373.292993083,5123,-0.508655,5.53999,5.4877
1680146373.295001527,5124,-0.451397,5.36,5.4876
1680146373.296988460,5125,-0.498562,5.36,5.4875
1680146373.298988950,5126,-0.513478,5.32001,5.4874
1680146373.300987781,5127,-0.439574,5.34,5.4873
1680146373.302992107,5128,-0.460553,5.34,5.4872
1680146373.304991131,5129,-0.450713,5.3,5.4871
1680146373.306991173,5130,-0.428381,5.32001,5.487
1680146373.308989530,5131,-0.448555,5.39999,5.4869
1680146373.310989317,5132,-0.472507,5.39999,5.4868
1680146373.312989856,5133,-0.477996,5.42,5.4867
1680146373.314990649,5134,-0.450879,5.42,5.4866
1680146373.316989017,5135,-0.483553,5.62,5.4865
1680146373.318987720,5136,-0.442047,5.64,5.4864
1680146373.320985290,5137,-0.414532,5.66,5.4863
1680146373.322983804,5138,-0.458306,5.66,5.4862
1680146373.324984279,5139,-0.469457,5.58,5.4861
1680146373.326983744,5140,-0.403305,5.60001,5.486
1680146373.328986147,5141,-0.450663,5.62,5.4859
1680146373.330988222,5142,-0.453496,5.62,5.4858
1680146373.332988045,5143,-0.4682,5.66,5.4857
1680146373.334992968,5144,-0.447752,5.66,5.4856
1680146373.336989394,5145,-0.46436,5.64,5.4855
1680146373.338986873,5146,-0.412876,5.64,5.4854
1680146373.340991767,5147,-0.484327,5.67999,5.4853
1680146373.342988538,5148,-0.450938,5.67999,5.4852
1680146373.344993759,5149,-0.491698,5.67999,5.4851
1680146373.346996509,5150,-0.483983,5.72,5.485
1680146373.348994914,5151,-0.429277,5.7,5.4849
1680146373.350995525,5152,-0.470077,5.72,5.4848
1680146373.352991798,5153,-0.461928,5.72,5.4847
1680146373.354989646,5154,-0.394538,5.88,5.4846
1680146373.356989452,5155,-0.447465,5.86,5.4845
1680146373.359003514,5156,-0.461064,5.86,5.4844
1680146373.360996346,5157,-0.44079,5.89999,5.4843
1680146373.362994656,5158,-0.44079,5.89999,5.4842
1680146373.364995632,5159,-0.482484,5.89999,5.4841
1680146373.366994831,5160,-0.45004,5.88,5.484
1680146373.368993060,5161,-0.483763,5.88,5.4839
1680146373.370992093,5162,-0.456627,5.89999,5.4838
1680146373.372992279,5163,-0.443491,5.94,5.4837
1680146373.374991597,5164,-0.468503,5.92,5.4836
1680146373.376993089,5165,-0.453174,6.02,5.4835
1680146373.378988774,5166,-0.451337,6.03999,5.4834
1680146373.380989222,5167,-0.490746,6.08,5.4833
1680146373.382988682,5168,-0.453235,6,5.4832
1680146373.384987222,5169,-0.456122,6.10001,5.4831
1680146373.386993462,5170,-0.479564,6.08,5.483
1680146373.388995127,5171,-0.457548,6.10001,5.4829
1680146373.390991067,5172,-0.48683,6.08,5.4828
1680146373.392992594,5173,-0.504362,6.03999,5.4827
1680146373.394998319,5174,-0.460716,6.06,5.4826
1680146373.396991574,5175,-0.486327,6.12,5.4825
1680146373.398990329,5176,-0.452315,6.12,5.4824
1680146373.400994525,5177,-0.46643,6.10001,5.4823
1680146373.402995620,5178,-0.450594,6.22,5.4822
1680146373.404995047,5179,-0.467118,6.24001,5.4821
1680146373.406993717,5180,-0.429296,6.28,5.482
1680146373.408994964,5181,-0.46811,6.25999,5.4819
1680146373.410993763,5182,-0.50189,6.28,5.4818
1680146373.412991678,5183,-0.477746,6.28,5.4817
1680146373.414991689,5184,-0.448679,6.25999,5.4816
1680146373.416991788,5185,-0.441656,6.25999,5.4815
1680146373.418991235,5186,-0.441656,6.17999,5.4814
1680146373.420992406,5187,-0.453016,6.16,5.4813
1680146373.422996851,5188,-0.524311,6.10001,5.4812
1680146373.424987939,5189,-0.435283,6.2,5.4811
1680146373.426989694,5190,-0.443126,6.17999,5.481
1680146373.428988800,5191,-0.405131,6.16,5.4809
1680146373.430986999,5192,-0.491414,6.16,5.4808
1680146373.432993070,5193,-0.46687,6.16,5.4807
1680146373.434988842,5194,-0.496741,6.16,5.4806
1680146373.436990807,5195,-0.506004,6.16,5.4805
1680146373.438985193,5196,-0.375371,6.12,5.4804
1680146373.440985055,5197,-0.474988,6.12,5.4803
1680146373.442985681,5198,-0.484187,6.14,5.4802
1680146373.444987028,5199,-0.472649,6.16,5.4801
1680146373.446987094,5200,-0.474348,6.16,5.48
1680146373.448987967,5201,-0.473594,6.16,5.4799
1680146373.450986676,5202,-0.480757,6.17999,5.4798
1680146373.452986566,5203,-0.474398,6.10001,5.4797
1680146373.454987692,5204,-0.454272,6.06,5.4796
1680146373.456988511,5205,-0.453146,6.06,5.4795
1680146373.458988148,5206,-0.422102,6.06,5.4794
1680146373.460991505,5207,-0.422102,6.06,5.4793
1680146373.462988670,5208,-0.460984,6.06,5.4792
1680146373.464993287,5209,-0.442622,6,5.4791
1680146373.466990296,5210,-0.436928,6.03999,5.479
1680146373.468998468,5211,-0.499147,6.02,5.4789
1680146373.470998287,5212,-0.448415,6,5.4788
1680146373.472997954,5213,-0.448415,5.94,5.4787
1680146373.474998097,5214,-0.507662,5.94,5.4786
1680146373.476999017,5215,-0.502018,5.88,5.4785
1680146373.478992149,5216,-0.502018,5.78,5.4784
1680146373.480991382,5217,-0.523676,5.78,5.4783
1680146373.482996956,5218,-0.440888,5.78,5.4782
1680146373.484996758,5219,-0.444749,5.8,5.4781
1680146373.487000646,5220,-0.507657,5.86,5.478
1680146373.488995519,5221,-0.49011,5.86,5.4779
1680146373.490993497,5222,-0.492336,5.89999,5.4778
1680146373.492995436,5223,-0.4609,5.88,5.4777
1680146373.494992636,5224,-0.444225,5.86,5.4776
1680146373.496997503,5225,-0.488759,5.86,5.4775
1680146373.498995025,5226,-0.488759,5.82001,5.4774
1680146373.500998628,5227,-0.487966,5.84,5.4773
1680146373.502993039,5228,-0.474225,5.84,5.4772
1680146373.504993333,5229,-0.474225,5.60001,5.4771
1680146373.506998457,5230,-0.460521,5.58,5.477
1680146373.508992752,5231,-0.468532,5.58,5.4769
1680146373.510995834,5232,-0.488972,5.42,5.4768
1680146373.512992653,5233,-0.454272,5.42,5.4767
1680146373.515062826,5234,-0.462372,5.42,5.4766
1680146373.516991859,5235,-0.468587,5.44,5.4765
1680146373.518992618,5236,-0.464254,5.53999,5.4764
1680146373.521034115,5237,-0.416639,5.52,5.4763
1680146373.522997156,5238,-0.451569,5.52,5.4762
1680146373.524999819,5239,-0.494285,5.52,5.4761
1680146373.526999314,5240,-0.485044,5.52,5.476
1680146373.529002878,5241,-0.501754,5.60001,5.4759
1680146373.530994749,5242,-0.478406,5.58,5.4758
1680146373.532985523,5243,-0.435004,5.58,5.4757
1680146373.534986002,5244,-0.446962,5.58,5.4756
1680146373.536987803,5245,-0.456924,5.5,5.4755
1680146373.538987841,5246,-0.444948,5.56,5.4754
1680146373.540987257,5247,-0.471692,5.60001,5.4753
1680146373.542986980,5248,-0.429227,5.67999,5.4752
1680146373.544987579,5249,-0.453001,5.67999,5.4751
1680146373.546986018,5250,-0.410259,5.66,5.475
1680146373.548989300,5251,-0.43263,5.64,5.4749
1680146373.550988551,5252,-0.505306,5.60001,5.4748
1680146373.552986978,5253,-0.415314,5.60001,5.4747
1680146373.554986552,5254,-0.446467,5.64,5.4746
1680146373.556988205,5255,-0.525903,5.52,5.4745
1680146373.558988515,5256,-0.435944,5.52,5.4744
1680146373.560988456,5257,-0.461325,5.52,5.4743
1680146373.562987547,5258,-0.461325,5.56,5.4742
1680146373.564991678,5259,-0.468674,5.56,5.4741
1680146373.566988490,5260,-0.407016,5.52,5.474
1680146373.568990799,5261,-0.467031,5.53999,5.4739
1680146373.570990079,5262,-0.474612,5.53999,5.4738
1680146373.572990092,5263,-0.465269,5.52,5.4737
1680146373.574989509,5264,-0.491462,5.56,5.4736
1680146373.576989662,5265,-0.466097,5.58,5.4735
1680146373.578996112,5266,-0.465524,5.62,5.4734
1680146373.580993581,5267,-0.455634,5.75999,5.4733
1680146373.582992100,5268,-0.487673,5.75999,5.4732
1680146373.584991307,5269,-0.461117,5.75999,5.4731
1680146373.586990783,5270,-0.455011,5.75999,5.473
1680146373.588989874,5271,-0.463006,5.75999,5.4729
1680146373.590990576,5272,-0.463006,5.72,5.4728
1680146373.592996431,5273,-0.546097,5.7,5.4727
1680146373.594993819,5274,-0.465252,5.7,5.4726
1680146373.596995674,5275,-0.486952,5.82001,5.4725
1680146373.598993905,5276,-0.487627,5.86,5.4724
1680146373.600992839,5277,-0.487627,5.86,5.4723
1680146373.602991707,5278,-0.464571,5.84,5.4722
1680146373.604992897,5279,-0.460001,5.89999,5.4721
1680146373.606993716,5280,-0.460001,5.89999,5.472
1680146373.608992075,5281,-0.428861,5.92,5.4719
1680146373.610993001,5282,-0.474939,5.86,5.4718
1680146373.612992456,5283,-0.481151,5.94,5.4717
1680146373.614992220,5284,-0.468329,5.94,5.4716
1680146373.617000555,5285,-0.446944,5.92,5.4715
1680146373.618998714,5286,-0.461057,5.8,5.4714
1680146373.620987952,5287,-0.451097,5.78,5.4713
1680146373.622996360,5288,-0.44121,5.78,5.4712
1680146373.624997183,5289,-0.44121,5.78,5.4711
1680146373.627002837,5290,-0.460619,5.8,5.471
1680146373.628993349,5291,-0.439232,5.84,5.4709
1680146373.630995680,5292,-0.47459,5.82001,5.4708
1680146373.632994059,5293,-0.494016,5.74001,5.4707
1680146373.634993458,5294,-0.464934,5.78,5.4706
1680146373.636993013,5295,-0.424257,5.86,5.4705
1680146373.638993455,5296,-0.405905,5.82001,5.4704
1680146373.641002143,5297,-0.451648,5.78,5.4703
1680146373.642990283,5298,-0.41137,5.67999,5.4702
1680146373.644992847,5299,-0.401602,5.67999,5.4701
1680146373.646991707,5300,-0.444548,5.67999,5.47
1680146373.648993102,5301,-0.502681,5.72,5.4699
1680146373.650992948,5302,-0.46827,5.7,5.4698
1680146373.652991635,5303,-0.431627,5.67999,5.4697
1680146373.654993696,5304,-0.444326,5.66,5.4696
1680146373.656989845,5305,-0.451145,5.67999,5.4695
1680146373.658991409,5306,-0.427116,5.72,5.4694
1680146373.660991579,5307,-0.45095,5.74001,5.4693
1680146373.662991974,5308,-0.460986,5.74001,5.4692
1680146373.664991549,5309,-0.465477,5.75999,5.4691
1680146373.666991517,5310,-0.489523,5.75999,5.469
1680146373.668993707,5311,-0.443401,5.72,5.4689
1680146373.670993774,5312,-0.495501,5.7,5.4688
1680146373.672988026,5313,-0.471756,5.72,5.4687
1680146373.674988473,5314,-0.474308,5.64,5.4686
1680146373.676994448,5315,-0.513759,5.62,5.4685
1680146373.678996863,5316,-0.448356,5.58,5.4684
1680146373.680992689,5317,-0.437431,5.53999,5.4683
1680146373.682990680,5318,-0.484356,5.53999,5.4682
1680146373.684993311,5319,-0.464646,5.52,5.4681
1680146373.686987693,5320,-0.455671,5.52,5.468
1680146373.688994260,5321,-0.507667,5.52,5.4679
1680146373.690993195,5322,-0.470871,5.5,5.4678
1680146373.692991373,5323,-0.470871,5.56,5.4677
1680146373.694987255,5324,-0.477672,5.60001,5.4676
1680146373.696988726,5325,-0.437537,5.48,5.4675
1680146373.698990523,5326,-0.482079,5.46001,5.4674
1680146373.700971549,5327,-0.494311,5.46001,5.4673
1680146373.702998361,5328,-0.513295,5.46001,5.4672
1680146373.704992932,5329,-0.496179,5.46001,5.4671
1680146373.706993447,5330,-0.471288,5.46001,5.467
1680146373.709000306,5331,-0.452775,5.5,5.4669
1680146373.710995014,5332,-0.450855,5.48,5.4668
1680146373.712993665,5333,-0.442708,5.48,5.4667
1680146373.714993028,5334,-0.476125,5.56,5.4666
1680146373.716992006,5335,-0.509822,5.53999,5.4665
1680146373.718992082,5336,-0.45564,5.53999,5.4664
1680146373.720992784,5337,-0.433176,5.56,5.4663
1680146373.723036267,5338,-0.506246,5.58,5.4662
1680146373.724995248,5339,-0.500654,5.56,5.4661
1680146373.726988843,5340,-0.440882,5.53999,5.466
1680146373.728994690,5341,-0.472677,5.58,5.4659
1680146373.730988529,5342,-0.430712,5.58,5.4658
1680146373.732987717,5343,-0.489277,5.58,5.4657
1680146373.734993545,5344,-0.454591,5.56,5.4656
1680146373.736994940,5345,-0.464958,5.56,5.4655
1680146373.738992839,5346,-0.467458,5.58,5.4654
1680146373.740997932,5347,-0.429873,5.62,5.4653
1680146373.742991056,5348,-0.432748,5.62,5.4652
1680146373.744990825,5349,-0.442073,5.58,5.4651
1680146373.746991869,5350,-0.452574,5.58,5.465
1680146373.748990284,5351,-0.481527,5.62,5.4649
1680146373.750991185,5352,-0.425953,5.62,5.4648
1680146373.752991920,5353,-0.447311,5.66,5.4647
1680146373.754990135,5354,-0.477419,5.72,5.4646
1680146373.756989909,5355,-0.463507,5.72,5.4645
1680146373.758996309,5356,-0.422559,5.7,5.4644
1680146373.760993399,5357,-0.445896,5.60001,5.4643
1680146373.762991734,5358,-0.507247,5.60001,5.4642
1680146373.764991797,5359,-0.473776,5.60001,5.4641
1680146373.766994497,5360,-0.426108,5.52,5.464
1680146373.768992087,5361,-0.474698,5.53999,5.4639
1680146373.770993694,5362,-0.436773,5.53999,5.4638
1680146373.773003609,5363,-0.420776,5.56,5.4637
1680146373.774999447,5364,-0.501662,5.66,5.4636
1680146373.776997386,5365,-0.443738,5.7,5.4635
1680146373.778997065,5366,-0.431026,5.74001,5.4634
1680146373.780994509,5367,-0.470811,5.72,5.4633
1680146373.782993904,5368,-0.491651,5.7,5.4632
1680146373.784993439,5369,-0.478621,5.74001,5.4631
1680146373.786994978,5370,-0.477131,5.74001,5.463
1680146373.788992144,5371,-0.446292,5.75999,5.4629
1680146373.790995688,5372,-0.455749,5.84,5.4628
1680146373.792995286,5373,-0.449079,5.74001,5.4627
1680146373.794996373,5374,-0.502146,5.74001,5.4626
1680146373.796995601,5375,-0.44487,5.7,5.4625
1680146373.798996356,5376,-0.441568,5.75999,5.4624
1680146373.800991118,5377,-0.421991,5.74001,5.4623
1680146373.802991205,5378,-0.421991,5.72,5.4622
1680146373.804994977,5379,-0.489883,5.7,5.4621
1680146373.807006458,5380,-0.458753,5.78,5.462
1680146373.808992585,5381,-0.479536,5.78,5.4619
1680146373.810994628,5382,-0.500192,5.78,5.4618
1680146373.812992688,5383,-0.470851,5.72,5.4617
1680146373.814991126,5384,-0.44653,5.74001,5.4616
1680146373.816992198,5385,-0.430148,5.67999,5.4615
1680146373.818992064,5386,-0.481614,5.67999,5.4614
1680146373.820991268,5387,-0.433872,5.66,5.4613
1680146373.822990766,5388,-0.421596,5.7,5.4612
1680146373.824993109,5389,-0.530105,5.67999,5.4611
1680146373.826995861,5390,-0.432057,5.7,5.461
1680146373.828991727,5391,-0.455676,5.67999,5.4609
1680146373.830994166,5392,-0.473368,5.74001,5.4608
1680146373.832991013,5393,-0.466516,5.72,5.4607
1680146373.834993348,5394,-0.472164,5.72,5.4606
1680146373.836991135,5395,-0.478587,5.7,5.4605
1680146373.838990119,5396,-0.481184,5.72,5.4604
1680146373.840990502,5397,-0.487138,5.7,5.4603
1680146373.842998569,5398,-0.408276,5.64,5.4602
1680146373.844996792,5399,-0.486527,5.64,5.4601
1680146373.847001454,5400,-0.480613,5.60001,5.46
1680146373.848994724,5401,-0.464958,5.60001,5.4599
1680146373.851001520,5402,-0.457313,5.60001,5.4598
1680146373.852991987,5403,-0.417896,5.56,5.4597
1680146373.854990706,5404,-0.447765,5.58,5.4596
1680146373.856992213,5405,-0.497743,5.58,5.4595
1680146373.858995496,5406,-0.467265,5.66,5.4594
1680146373.860997705,5407,-0.492643,5.78,5.4593
1680146373.862991173,5408,-0.480151,5.78,5.4592
1680146373.864990721,5409,-0.485032,5.75999,5.4591
1680146373.866994464,5410,-0.445499,5.78,5.459
1680146373.868994708,5411,-0.475325,5.78,5.4589
1680146373.870998437,5412,-0.425988,5.78,5.4588
1680146373.872993029,5413,-0.474167,5.8,5.4587
1680146373.874994472,5414,-0.436204,5.8,5.4586
1680146373.876992114,5415,-0.452811,5.74001,5.4585
1680146373.878993801,5416,-0.441193,5.72,5.4584
1680146373.880993380,5417,-0.498346,5.75999,5.4583
1680146373.882998711,5418,-0.463222,5.78,5.4582
1680146373.884985923,5419,-0.515665,5.67999,5.4581
1680146373.886984466,5420,-0.433752,5.67999,5.458
1680146373.888985962,5421,-0.401424,5.67999,5.4579
1680146373.890985816,5422,-0.436524,5.60001,5.4578
1680146373.892984143,5423,-0.430266,5.62,5.4577
1680146373.894984081,5424,-0.473477,5.62,5.4576
1680146373.896984530,5425,-0.470109,5.62,5.4575
1680146373.898984987,5426,-0.480847,5.64,5.4574
1680146373.900986662,5427,-0.474313,5.7,5.4573
1680146373.902986505,5428,-0.496698,5.72,5.4572
1680146373.904985575,5429,-0.468318,5.84,5.4571
1680146373.906986392,5430,-0.45074,5.84,5.457
1680146373.908987101,5431,-0.45074,5.84,5.4569
1680146373.910994094,5432,-0.48116,5.86,5.4568
1680146373.912989614,5433,-0.496343,5.88,5.4567
1680146373.914994101,5434,-0.475624,5.89999,5.4566
1680146373.916991130,5435,-0.468401,5.94,5.4565
1680146373.918989120,5436,-0.502328,5.94,5.4564
1680146373.920988487,5437,-0.448617,6.02,5.4563
1680146373.922989257,5438,-0.466299,6.02,5.4562
1680146373.924989253,5439,-0.456408,6.08,5.4561
1680146373.926992463,5440,-0.47741,6.10001,5.456
1680146373.928996555,5441,-0.456893,6.10001,5.4559
1680146373.930992546,5442,-0.484547,6.06,5.4558
1680146373.932991628,5443,-0.469915,6.06,5.4557
1680146373.934991612,5444,-0.513638,6.10001,5.4556
1680146373.936990559,5445,-0.460593,6.08,5.4555
1680146373.938993526,5446,-0.44355,6.12,5.4554
1680146373.941000516,5447,-0.4502,6.12,5.4553
1680146373.942993351,5448,-0.444712,6.14,5.4552
1680146373.944994195,5449,-0.486305,6.14,5.4551
1680146373.951298745,5450,-0.462643,6.14,5.455
1680146373.951402342,5451,-0.418838,6.17999,5.4549
1680146373.953461816,5452,-0.418838,6.17999,5.4548
1680146373.955458549,5453,-0.427035,6.17999,5.4547
1680146373.957458371,5454,-0.489946,6.10001,5.4546
1680146373.959498350,5455,-0.449004,6,5.4545
1680146373.961461116,5456,-0.467127,6,5.4544
1680146373.963468174,5457,-0.471689,5.92,5.4543
1680146373.965460226,5458,-0.488425,5.96001,5.4542
1680146373.967462841,5459,-0.43561,5.92,5.4541
1680146373.969462696,5460,-0.433128,5.94,5.454
1680146373.971467754,5461,-0.459538,5.94,5.4539
1680146373.973466116,5462,-0.501483,5.96001,5.4538
1680146373.975462655,5463,-0.429942,5.94,5.4537
1680146373.977471659,5464,-0.483481,5.96001,5.4536
1680146373.979464578,5465,-0.476167,5.94,5.4535
1680146373.981462649,5466,-0.48248,5.94,5.4534
1680146373.983462536,5467,-0.456006,5.96001,5.4533
1680146373.985510268,5468,-0.434055,5.84,5.4532
1680146373.987469278,5469,-0.465631,5.84,5.4531
1680146373.989466260,5470,-0.453607,5.84,5.453
1680146373.991462263,5471,-0.440035,5.84,5.4529
1680146373.993461421,5472,-0.483404,5.84,5.4528
1680146373.995461545,5473,-0.4868,5.89999,5.4527
1680146373.997466168,5474,-0.502874,5.92,5.4526
1680146373.999472295,5475,-0.480802,5.92,5.4525
1680146374.001465882,5476,-0.438931,5.8,5.4524
1680146374.003464897,5477,-0.486834,5.8,5.4523
1680146374.005464684,5478,-0.453757,5.78,5.4522
1680146374.007464483,5479,-0.459508,5.66,5.4521
1680146374.009464414,5480,-0.454238,5.58,5.452
1680146374.011468805,5481,-0.450756,5.58,5.4519
1680146374.013471716,5482,-0.474146,5.56,5.4518
1680146374.015467619,5483,-0.438266,5.56,5.4517
1680146374.017470758,5484,-0.450077,5.56,5.4516
1680146374.019466196,5485,-0.460107,5.53999,5.4515
1680146374.021465064,5486,-0.460911,5.56,5.4514
1680146374.023463107,5487,-0.483422,5.53999,5.4513
1680146374.025462966,5488,-0.454943,5.53999,5.4512
1680146374.027464220,5489,-0.47275,5.5,5.4511
1680146374.029463471,5490,-0.469908,5.32001,5.451
1680146374.031462166,5491,-0.453073,5.32001,5.4509
1680146374.033467881,5492,-0.415379,5.39999,5.4508
1680146374.035464932,5493,-0.429254,5.38,5.4507
1680146374.037462187,5494,-0.485562,5.44,5.4506
1680146374.039465982,5495,-0.491956,5.42,5.4505
1680146374.041464309,5496,-0.491956,5.5,5.4504
1680146374.043464260,5497,-0.44098,5.5,5.4503
1680146374.045463551,5498,-0.437047,5.5,5.4502
1680146374.047465993,5499,-0.480162,5.48,5.4501
1680146374.049464561,5500,-0.504751,5.58,5.45
1680146374.051463407,5501,-0.430102,5.58,5.4499
1680146374.053464767,5502,-0.46139,5.56,5.4498
1680146374.055463494,5503,-0.449504,5.64,5.4497
1680146374.057470179,5504,-0.490338,5.66,5.4496
1680146374.059464254,5505,-0.484918,5.66,5.4495
1680146374.061464218,5506,-0.509948,5.74001,5.4494
1680146374.063464121,5507,-0.427703,5.74001,5.4493
1680146374.065467088,5508,-0.467044,5.72,5.4492
1680146374.067463307,5509,-0.476057,5.72,5.4491
