-4296,-680
-4238,-762
-4139,-815
-4087,-829
-4112,-763
-4192,-704
-4255,-661
-4258,-585
-4482,-788
-4427,-851
-4427,-851
-4427,-851
-4427,-851
-4427,-851
-4427,-851
-4427,-851
-4427,-851
-4427,-851
-4427,-851
-4427,-851
-4427,-851
-3956,-570
-3891,-715
-3972,-694
-4052,-600
-4096,-643
-4155,-626
-4262,-607
-4309,-564
-4302,-494
-4323,-575
-4279,-657
-4220,-721
-4092,-784
-4073,-786
-4059,-726
-4152,-620
-4210,-353
-4355,-234
-4398,-208
-4368,-290
-4288,-414
-4220,-590
-4176,-742
-4119,-778
-4066,-763
-4120,-741
-4169,-703
-4214,-670
-4187,-643
-4391,-681
-4448,-751
-4448,-751
-4448,-751
-4448,-751
-4448,-751
-4448,-751
-4448,-751
-4448,-751
-4448,-751
-4448,-751
-4448,-751
-4448,-751
-3818,-746
-3824,-738
-3908,-576
-4067,-340
-3864,-768
-3921,-677
-3994,-606
-4112,-503
-4294,-392
-4390,-384
-4416,-425
-4404,-552
-4328,-640
-4267,-729
-4231,-729
-4199,-700
-4188,-583
-4199,-502
-4191,-354
-4168,-406
-4130,-436
-4126,-527
-4153,-526
-4189,-574
-4212,-604
-4250,-686
-4283,-783
-4229,-816
-4156,-858
-4197,-700
-4303,-626
-4303,-626
-4303,-626
-4303,-626
-4303,-626
-4303,-626
-4303,-626
-4303,-626
-4303,-626
-4303,-626
-4303,-626
-4303,-626
-4064,-626
-4220,-808
-4247,-669
-4234,-530
-4176,-372
-4235,-354
-4272,-378
-4258,-419
-4162,-562
-4051,-630
-4011,-665
-4064,-614
-4108,-518
-4194,-485
-4274,-476
-4245,-508
-4223,-472
-4236,-562
-4212,-586
-4168,-572
-4087,-499
-4044,-441
-4039,-468
-4119,-480
-4055,-623
-4085,-709
-4122,-832
-4204,-780
-4282,-803
-3974,-708
-3966,-846
-3966,-846
-3966,-846
-3966,-846
-3966,-846
-3966,-846
-3966,-846
-3966,-846
-3966,-846
-3966,-846
-3966,-846
-4236,-914
-4128,-928
-4018,-864
-4401,-615
-4438,-311
-4380,-140
-4304,-156
-4223,-236
-4138,-318
-4112,-499
-4144,-555
-4246,-508
-4419,-569
-4464,-564
-4498,-690
-4319,-686
-4179,-758
-4058,-708
-3966,-599
-3920,-555
-3943,-480
-4077,-558
-4136,-544
-4188,-607
-4152,-588
-4172,-664
-4268,-758
-4230,-559
-4299,-749
-4278,-721
-4278,-721
-4278,-721
-4278,-721
-4278,-721
-4278,-721
-4278,-721
-4278,-721
-4278,-721
-4278,-721
-4104,-721
-4242,-640
-4290,-506
-4298,-422
-4008,-676
-3915,-757
-3858,-785
-3822,-740
-3883,-652
-4054,-578
-4223,-448
-4288,-404
-4346,-403
-4440,-533
-4418,-826
-4394,-1148
-4312,-1234
-4272,-1333
-4302,-1244
-4333,-1065
-4348,-690
-4408,-409
-4364,-215
-4246,-175
-4166,-136
-4126,-232
-4149,-340
-4116,-440
-4052,-558
-4288,-394
-4436,-563
-4436,-563
-4436,-563
-4436,-563
-4436,-563
-4436,-563
-4436,-563
-4436,-563
-4436,-563
-4436,-563
-3792,-563
-3522,-1272
-3448,-1497
-3610,-1381
-4248,-884
-4056,-871
-3922,-667
-3904,-450
-3973,-240
-4132,-170
-4290,-215
-4311,-483
-4256,-764
-4248,-931
-4212,-952
-4181,-776
-4216,-439
-4196,-251
-4136,-172
-4111,-267
-3941,-605
-3862,-935
-3831,-1061
-3904,-1016
-4119,-643
-4343,-287
-4452,-27
-4420,35
-4244,-156
-4656,-319
-4616,-157
-4616,-157
-4616,-157
-4616,-157
-4616,-157
-4616,-157
-4616,-157
-4616,-157
-4616,-157
-4616,-157
-4616,-157
-4616,-157
-4486,-157
-4592,-751
-4546,-444
-4467,-198
-4104,-928
-4232,-603
-4363,-220
-4362,46
-4232,26
-4093,-267
-3914,-669
-3824,-1015
-3808,-1096
-4060,-948
-4380,-610
-4640,-172
-4780,65
-4671,1
-4339,-352
-4012,-749
-3711,-1061
-3656,-1235
-3792,-1148
-4110,-820
-4379,-443
-4462,-324
-4372,-368
-4156,-524
-3888,-692
-3927,-213
-3613,-85
-3613,-85
-3613,-85
-3613,-85
-3613,-85
-3613,-85
-3613,-85
-3613,-85
-3613,-85
-3613,-85
-4684,-85
-4630,-756
-4460,-488
-4293,-287
-3882,-604
-4009,-804
-4072,-971
-4234,-987
-4341,-772
-4429,-516
-4293,-214
-4128,7
-3894,144
-3740,-92
-3583,-422
-3610,-904
-3775,-1246
-4084,-1280
-4441,-1046
-4710,-595
-4898,-130
-4900,142
-4650,99
-4271,-296
-3880,-924
-3616,-1534
-3579,-1696
-3707,-1498
-4069,-931
-3510,-835
-3696,-808
-3696,-808
-3696,-808
-3696,-808
-3696,-808
-3696,-808
-3696,-808
-3696,-808
-3696,-808
-3696,-808
-3600,-808
-3874,-313
-4118,-267
-4230,-331
-4039,-890
-3896,-796
-3780,-538
-3795,-109
-3796,192
-3838,208
-3910,-41
-3926,-319
-3860,-660
-3870,-920
-3857,-947
-3904,-672
-3962,-180
-4058,139
-4015,242
-3820,77
-3600,-352
-3464,-810
-3518,-1145
-3696,-1029
-3990,-512
-4302,16
-4459,505
-4478,702
-4140,384
-4132,-56
-4224,265
-4224,265
-4224,265
-4224,265
-4224,265
-4224,265
-4224,265
-4224,265
-4224,265
-4224,265
-4224,265
-4224,265
-4224,265
-4440,-584
-4208,-790
-3940,-856
-4302,-571
-4342,-601
-4319,-569
-4308,-506
-4111,-360
-4094,-454
-3964,-392
-3836,-412
-3721,-452
-3688,-535
-3768,-416
-3885,-288
-4068,-212
-4036,74
-4080,160
-3992,53
-3782,-28
-3759,-356
-3672,-563
-3716,-700
-3803,-746
-3844,-688
-3795,-548
-3774,-446
-3804,-472
-3917,-361
-3894,-356
-3894,-356
-3894,-356
-3894,-356
-3894,-356
-3894,-356
-3894,-356
-3894,-356
-3894,-356
-3894,-356
-3894,-356
-3894,-356
-3894,-356
-3951,-468
-4062,-224
-4117,-42
-3848,-427
-3919,-404
-3991,-400
-4028,-368
-4076,-337
-4021,-417
-3914,-517
-3786,-620
-3806,-548
-3766,-568
-3808,-460
-3866,-260
-3872,-187
-3917,-176
-3940,-290
-3904,-406
-3928,-448
-3955,-535
-4052,-506
-4099,-383
-4060,-266
-4022,-281
-3937,-354
-3846,-346
-3736,-434
-3795,-65
-3645,144
-3645,144
-3645,144
-3645,144
-3645,144
-3645,144
-3645,144
-3645,144
-3645,144
-3645,144
-3645,144
-3645,144
-4024,144
-4304,85
-4294,526
-4176,616
-4440,-68
-4423,245
-4237,237
-4107,27
-3800,-420
-3687,-972
-3683,-1136
-3655,-1134
-3680,-831
-3792,-371
-3813,248
-3824,518
-3824,614
-3880,461
-3908,152
-3939,-266
-4096,-574
-4221,-711
-4216,-767
-4010,-656
-3855,-560
-3661,-486
-3461,-462
-3391,-411
-3516,-358
-3970,-514
-3730,-414
-3730,-414
-3730,-414
-3730,-414
-3730,-414
-3730,-414
-3730,-414
-3730,-414
-3730,-414
-3730,-414
-3730,-414
-3730,-414
-3995,-116
-4308,261
-4410,413
-4354,226
-4242,478
-3972,292
-3768,-324
-3606,-687
-3628,-908
-3855,-888
-4046,-723
-4198,-465
-4186,-250
-4056,-80
-3786,-47
-3600,-98
-3552,-74
-3611,-109
-3792,-137
-4000,-187
-4203,-228
-4172,-552
-4025,-847
-3838,-955
-3699,-842
-3744,-666
-3895,-458
-4120,-158
-3912,-229
-4084,130
-4132,256
-4132,256
-4132,256
-4132,256
-4132,256
-4132,256
-4132,256
-4132,256
-4132,256
-4132,256
-4132,256
-4132,256
-3914,256
-3994,-280
-3976,-53
-3872,69
-3994,-446
-3820,-626
-3726,-722
-3694,-778
-3838,-599
-4053,-459
-4179,-238
-4195,-112
-4010,-120
-3840,-228
-3629,-270
-3547,-255
-3562,-204
-3668,-114
-3854,-92
-3990,-109
-3923,-281
-3904,-530
-3780,-736
-3773,-766
-3819,-568
-3987,-334
-4162,-44
-4215,88
-4168,-44
-4002,509
-3915,429
-3915,429
-3915,429
-3915,429
-3915,429
-3915,429
-3915,429
-3915,429
-3915,429
-3915,429
-3915,429
-3915,429
-3900,54
-3664,43
-3542,-79
-3524,-326
-3952,-56
-3986,-34
-3985,-127
-4100,-517
-3878,-548
-3844,-771
-4040,-1076
-4082,-946
-4056,-617
-3904,-208
-3670,314
-3575,592
-3576,373
-3507,72
-3392,-303
-3436,-674
-3615,-912
-3839,-877
-4060,-466
-4332,-80
-4443,250
-4288,275
-4171,57
-3783,-422
-3668,-951
-4272,174
-4163,40
-4163,40
-4163,40
-4163,40
-4163,40
-4163,40
-4163,40
-4163,40
-4163,40
-4163,40
-4163,40
-4163,40
-4163,40
-3818,-440
-3854,-314
-3999,-122
-3907,-30
-3987,90
-3974,87
-3918,-18
-3800,-273
-3840,-490
-3928,-551
-4058,-468
-4106,-287
-4132,-114
-4086,-6
-3944,30
-3760,-63
-3620,-172
-3552,-349
-3651,-460
-3800,-446
-3988,-296
-4102,-240
-4077,-204
-3902,-239
-3752,-290
-3626,-462
-3636,-515
-3706,-496
-3936,-398
-3887,-392
-3887,-392
-3887,-392
-3887,-392
-3887,-392
-3887,-392
-3887,-392
-3887,-392
-3887,-392
-3887,-392
-3887,-392
-3887,-392
-3856,-392
-3942,-391
-3985,-344
-3978,-340
-3748,-280
-3760,-332
-3783,-384
-3808,-412
-3827,-371
-3900,-367
-3989,-393
-4046,-400
-4075,-432
-4047,-474
-3958,-552
-3931,-544
-3909,-480
-3904,-395
-3882,-328
-3870,-306
-3878,-208
-3944,-154
-3971,-264
-3982,-348
-3954,-428
-3963,-512
-3948,-508
-3942,-468
-3956,-394
-3997,-600
-3938,-723
-3938,-723
-3938,-723
-3938,-723
-3938,-723
-3938,-723
-3938,-723
-3938,-723
-3938,-723
-3938,-723
-3938,-723
-3938,-723
-3718,-231
-3747,-221
-3811,-217
-3902,-63
-4053,-240
-4040,-275
-3974,-296
-3928,-317
-3838,-334
-3816,-414
-3848,-408
-3832,-468
-3912,-452
-3982,-420
-3996,-403
-3960,-478
-3918,-425
-3883,-473
-3828,-509
-3738,-485
-3706,-406
-3790,-318
-3851,-283
-3948,-239
-3946,-260
-4004,-363
-3942,-443
-3942,-507
-3676,-462
-3724,-296
-3735,-255
-3735,-255
-3735,-255
-3735,-255
-3735,-255
-3735,-255
-3735,-255
-3735,-255
-3735,-255
-3735,-255
-3767,-508
-3703,-500
-3679,-352
-3660,-272
-3866,-43
-3909,-32
-3958,-82
-3876,-205
-3796,-296
-3832,-442
-3878,-538
-3990,-534
-3987,-552
-4004,-541
-4010,-564
-4010,-602
-3967,-628
-3920,-605
-3862,-572
-3861,-484
-3815,-403
-3896,-343
-3895,-237
-3815,-196
-3842,-156
-3839,-207
-3826,-282
-3836,-342
-3859,-360
-3920,-420
-3922,-368
-3922,-368
-3922,-368
-3922,-368
-3922,-368
-3922,-368
-3922,-368
-3922,-368
-3922,-368
-3922,-368
-3922,-368
-3922,-368
-3922,-368
-3896,-210
-3780,-235
-3744,-244
-4048,-608
-3923,-791
-3848,-928
-3762,-907
-3812,-724
-3938,-596
-3964,-491
-4056,-292
-3988,-196
-3976,-148
-3939,-203
-3864,-263
-3696,-270
-3550,-396
-3436,-410
-3453,-384
-3522,-258
-3634,-124
-3821,36
-3985,110
-4198,138
-4275,-16
-4250,-210
-4162,-442
-4016,-568
-4395,-480
-4312,-656
-4312,-656
-4312,-656
-4312,-656
-4312,-656
-4312,-656
-4312,-656
-4312,-656
-4312,-656
-4312,-656
-4312,-656
-4312,-656
-4302,-656
-4362,-547
-4438,-540
-4458,-551
-4372,-863
-4344,-874
-4270,-784
-4203,-709
-4138,-676
-4130,-622
-4128,-604
-4135,-624
-4131,-651
-4212,-703
-4232,-692
-4183,-717
-4156,-740
-4148,-734
-4179,-674
-4231,-638
-4250,-546
-4355,-553
-4378,-592
-4428,-613
-4380,-650
-4347,-779
-4356,-760
-4346,-725
-4272,-680
-4072,-507
-3988,-586
-3988,-586
-3988,-586
-3988,-586
-3988,-586
-3988,-586
-3988,-586
-3988,-586
-3988,-586
-3988,-586
-3988,-586
-4372,-368
-4388,-383
-4389,-424
-4254,-863
-4250,-957
-4142,-1006
-3997,-1035
-3852,-983
-3804,-952
-3848,-900
-3952,-768
-4042,-610
-4025,-536
-3975,-694
-3930,-799
-3906,-863
-3904,-952
-3993,-840
-4144,-712
-4262,-617
-4347,-668
-4296,-654
-4453,-896
-4214,-872
-4154,-896
-4150,-824
-4194,-690
-4242,-564
-3854,-919
-3980,-981
-3980,-981
-3980,-981
-3980,-981
-3980,-981
-3980,-981
-3980,-981
-3980,-981
-3980,-981
-3980,-981
-4246,-981
-4414,-688
-4540,-686
-4547,-638
-4288,-618
-4445,-550
-4464,-591
-4410,-627
-4246,-728
-4084,-884
-3891,-980
-3836,-962
-3869,-796
-4027,-679
-4232,-546
-4397,-488
-4491,-448
-4533,-524
-4512,-642
-4446,-741
-4365,-784
-4272,-882
-4214,-846
-4205,-717
-4263,-505
-4230,-420
-4184,-350
-4132,-400
-3994,-470
-4362,-271
-4236,-400
-4236,-400
-4236,-400
-4236,-400
-4236,-400
-4236,-400
-4236,-400
-4236,-400
-4236,-400
-4236,-400
-4236,-400
-4379,-50
-4410,-204
-4398,-499
-3938,-892
-3726,-1156
-3658,-1315
-3764,-1275
-4070,-906
-4564,-472
-4910,-172
-4953,-52
-4754,-118
-4445,-456
-3962,-1008
-3580,-1392
-3438,-1442
-3676,-1271
-4088,-860
-4488,-445
-4714,-62
-4754,-41
-4566,-314
-4278,-700
-4018,-888
-3952,-936
-4040,-798
-4156,-555
-4140,-358
-4346,-910
-4277,-717
-4277,-717
-4277,-717
-4277,-717
-4277,-717
-4277,-717
-4277,-717
-4277,-717
-4277,-717
-4277,-717
-4277,-717
-4099,-664
-3888,-728
-3742,-848
-4640,-420
-4578,-244
-4320,-249
-4056,-416
-3836,-630
-3828,-814
-3874,-919
-4042,-931
-4218,-786
-4364,-580
-4474,-332
-4494,-174
-4408,-142
-4314,-309
-4042,-582
-3856,-998
-3824,-1246
-3944,-1258
-4068,-1090
-4182,-771
-4336,-400
-4472,-100
-4524,-4
-4458,-188
-4432,-516
-3914,-375
-3906,-779
-3906,-779
-3906,-779
-3906,-779
-3906,-779
-3906,-779
-3906,-779
-3906,-779
-3906,-779
-3906,-779
-4120,-779
-4323,-640
-4544,-737
-4615,-851
-4033,-826
-4361,-1220
-4208,-974
-4269,-795
-4504,-682
-4450,-398
-4656,-440
-4418,-154
-4293,-314
-4057,-487
-4020,-720
-4034,-981
-4021,-1049
-4134,-1156
-4074,-895
-4176,-680
-4216,-480
-4278,-340
-4270,-268
-4106,-253
-4024,-574
-4007,-772
-3874,-938
-3832,-1003
-3858,-750
-4398,-755
-4315,-1072
-4315,-1072
-4315,-1072
-4315,-1072
-4315,-1072
-4315,-1072
-4315,-1072
-4315,-1072
-4315,-1072
-4315,-1072
-4315,-1072
-4055,-892
-4176,-998
-4182,-1052
-4154,-197
-4124,-224
-3986,-551
-3912,-868
-3796,-1138
-3969,-1204
-4230,-1200
-4436,-1060
-4515,-770
-4523,-575
-4439,-530
-4306,-569
-4099,-659
-4028,-794
-3936,-914
-3956,-947
-4064,-896
-4138,-812
-4218,-676
-4250,-605
-4320,-458
-4424,-317
-4478,-257
-4549,-245
-4488,-268
-4424,-316
-4806,-294
-4806,-294
-4806,-294
-4806,-294
-4806,-294
-4806,-294
-4806,-294
-4806,-294
-4806,-294
-4806,-294
-4806,-294
-4288,-658
-4222,-512
-4143,-370
-4303,-731
-4462,-760
-4490,-736
-4335,-774
-4074,-790
-3852,-789
-3750,-842
-3879,-843
-4154,-731
-4525,-543
-4777,-436
-4880,-448
-4734,-556
-4392,-774
-3972,-970
-3598,-1079
-3538,-856
-3719,-648
-3995,-444
-4249,-302
-4352,-243
-4340,-346
-4213,-464
-4099,-530
-3957,-512
-4425,-382
-4208,-528
-4208,-528
-4208,-528
-4208,-528
-4208,-528
-4208,-528
-4208,-528
-4208,-528
-4208,-528
-4208,-528
-4208,-528
-3953,-647
-4040,-669
-4190,-680
-4156,-764
-4282,-528
-4426,-268
-4415,-175
-4268,-312
-4111,-649
-4016,-810
-4066,-810
-4150,-608
-4225,-382
-4300,-163
-4234,-152
-4108,-348
-4024,-707
-4003,-1030
-4143,-1058
-4274,-1007
-4420,-892
-4442,-808
-4424,-684
-4260,-671
-4059,-821
-4020,-868
-4079,-796
-4148,-698
-4208,-398
-4597,-108
-4597,-108
-4597,-108
-4597,-108
-4597,-108
-4597,-108
-4597,-108
-4597,-108
-4597,-108
-4597,-108
-4597,-108
-3858,-355
-4038,-158
-4165,-103
-4244,-415
-4018,-570
-3812,-751
-3678,-996
-3658,-1108
-3880,-1101
-4196,-841
-4532,-564
-4651,-367
-4624,-420
-4468,-544
-4235,-811
-4058,-962
-4028,-1033
-4057,-938
-4190,-783
-4256,-611
-4272,-588
-4232,-615
-4136,-656
-4036,-681
-4047,-722
-4140,-612
-4240,-476
-4229,-431
-4276,-444
-4253,-661
-4253,-661
-4253,-661
-4253,-661
-4253,-661
-4253,-661
-4253,-661
-4253,-661
-4253,-661
-4253,-661
-4253,-661
-3931,-462
-3688,-960
-3632,-1303
-4020,-466
-4038,-607
-4131,-678
-4316,-690
-4426,-670
-4435,-726
-4310,-849
-4046,-938
-3752,-969
-3656,-1008
-3747,-892
-4078,-654
-4517,-302
-4851,-189
-4852,-272
-4635,-512
-4245,-785
-3901,-1141
-3696,-1361
-3764,-1346
-3974,-1112
-4275,-772
-4570,-494
-4658,-406
-4526,-426
-3924,-824
-3760,-861
-3760,-861
-3760,-861
-3760,-861
-3760,-861
-3760,-861
-3760,-861
-3760,-861
-3760,-861
-3760,-861
-3760,-861
-3760,-861
-3760,-861
-4176,-690
-4262,-635
-4285,-510
-3875,-726
-4283,-536
-4515,-271
-4643,-126
-4649,-252
-4486,-573
-4188,-1005
-3944,-1363
-3750,-1306
-3939,-1181
-4104,-794
-4274,-350
-4325,-58
-4413,-190
-4309,-423
-4120,-789
-4008,-1016
-4004,-925
-4096,-686
-4166,-356
-4054,-84
-4048,-91
-3874,-276
-3763,-582
-3711,-947
-4130,-863
-3984,-816
-3984,-816
-3984,-816
-3984,-816
-3984,-816
-3984,-816
-3984,-816
-3984,-816
-3984,-816
-3984,-816
-3984,-816
-3984,-816
-3984,-816
-3944,-756
-4156,-271
-4346,104
-4204,-259
-4496,116
-4652,274
-4603,88
-4469,-336
-4412,-870
-4402,-1249
-4384,-1347
-4322,-1220
-4244,-1033
-4083,-804
-3872,-608
-3720,-478
-3767,-498
-3933,-413
-4114,-343
-4227,-373
-4264,-450
-4147,-452
-3831,-462
-3492,-483
-3276,-464
-3322,-339
-3514,-287
-3756,-270
-4074,-101
-4185,70
-4185,70
-4185,70
-4185,70
-4185,70
-4185,70
-4185,70
-4185,70
-4185,70
-4185,70
-4185,70
-4185,70
-3684,70
-3981,139
-4269,300
-4362,298
-3704,-191
-3714,-206
-3741,-250
-3820,-420
-3929,-464
-4099,-482
-4202,-476
-4152,-564
-3974,-500
-3781,-490
-3611,-411
-3510,-264
-3456,-117
-3525,-233
-3622,-435
-3749,-532
-3874,-467
-4056,-310
-4153,-146
-4172,196
-4004,301
-3868,73
-3752,-300
-3712,-600
-3687,-814
-3840,-363
-3891,-264
-3891,-264
-3891,-264
-3891,-264
-3891,-264
-3891,-264
-3891,-264
-3891,-264
-3891,-264
-3891,-264
-3891,-264
-3891,-264
-3891,-264
-3985,-472
-3928,-422
-3975,-304
-3782,-141
-3788,-152
-3760,-173
-3732,-192
-3700,-210
-3783,-260
-3838,-395
-3860,-465
-3842,-552
-3920,-600
-3934,-682
-4015,-648
-4022,-526
-4029,-457
-3962,-396
-3935,-280
-3854,-184
-3720,-245
-3658,-335
-3623,-428
-3620,-399
-3749,-339
-3886,-353
-3991,-228
-4021,-109
-3805,-343
-3860,-317
-3860,-317
-3860,-317
-3860,-317
-3860,-317
-3860,-317
-3860,-317
-3860,-317
-3860,-317
-3860,-317
-3860,-317
-3840,-528
-3823,-463
-3788,-430
-3874,-176
-3904,-188
-3899,-166
-3864,-218
-3760,-277
-3723,-333
-3753,-366
-3763,-455
-3867,-479
-3970,-500
-4040,-460
-4082,-419
-4038,-407
-4023,-358
-3942,-348
-3806,-419
-3638,-454
-3575,-495
-3652,-486
-3797,-442
-3876,-498
-3889,-550
-3903,-476
-3918,-450
-3920,-420
-3834,-294
-3758,-339
-3758,-339
-3758,-339
-3758,-339
-3758,-339
-3758,-339
-3758,-339
-3758,-339
-3758,-339
-3758,-339
-3758,-339
-3758,-339
-3758,-339
-4011,-498
-3999,-396
-3977,-413
-3780,-506
-3831,-409
-3876,-318
-3816,-216
-3788,-214
-3778,-298
-3789,-310
-3747,-236
-3748,-340
-3763,-415
-3689,-422
-3736,-447
-3764,-435
-3847,-451
-4012,-420
-4142,-355
-4163,-296
-4149,-368
-4080,-423
-3912,-376
-3715,-416
-3671,-445
-3690,-503
-3728,-474
-3733,-456
-3688,-359
-3744,-375
-3744,-375
-3744,-375
-3744,-375
-3744,-375
-3744,-375
-3744,-375
-3744,-375
-3744,-375
-3744,-375
-3744,-375
-3744,-375
-3744,-375
-3832,-568
-3864,-706
-3894,-651
-3803,53
-3728,31
-3648,-19
-3688,-133
-3691,-198
-3826,-175
-3942,-116
-4071,-72
-4104,52
-4018,-7
-3896,-200
-3798,-420
-3757,-590
-3742,-754
-3853,-736
-3970,-614
-3966,-426
-3982,-356
-3890,-424
-3822,-394
-3765,-416
-3798,-496
-3872,-589
-3906,-520
-3872,-400
-3827,-279
-3848,-236
-3848,-236
-3848,-236
-3848,-236
-3848,-236
-3848,-236
-3848,-236
-3848,-236
-3848,-236
-3848,-236
-3848,-236
-3848,-236
-3848,-236
-3827,-279
-3816,-371
-3786,-454
-3940,-800
-3960,-736
-4083,-644
-4134,-567
-4076,-470
-3991,-398
-3895,-384
-3852,-307
-3767,-219
-3736,-126
-3732,-96
-3696,-105
-3651,-130
-3646,-159
-3653,-253
-3716,-304
-3749,-294
-3826,-304
-3889,-338
-3917,-363
-3962,-376
-3962,-416
-3948,-399
-3951,-360
-3912,-330
-3902,-358
-3928,-440
-3928,-440
-3928,-440
-3928,-440
-3928,-440
-3928,-440
-3928,-440
-3928,-440
-3928,-440
-3928,-440
-3928,-440
-3928,-440
-3928,-440
-3878,-451
-3871,-485
-3923,-484
-3715,-499
-3784,-451
-3766,-375
-3835,-350
-3796,-318
-3789,-240
-3757,-117
-3752,-90
-3742,-256
-3857,-438
-3924,-530
-3920,-490
-3928,-328
-3960,-149
-4024,-44
-3902,-246
-3640,-636
-3590,-911
-3652,-932
-3868,-716
-4082,-360
-4220,-62
-4130,41
-3997,-62
-3752,-298
-3755,-211
-3752,-283
-3752,-283
-3752,-283
-3752,-283
-3752,-283
-3752,-283
-3752,-283
-3752,-283
-3752,-283
-3752,-283
-3752,-283
-3998,-454
-4084,-399
-4054,-447
-4038,-284
-3880,-360
-3652,-430
-3440,-499
-3343,-599
-3504,-543
-3816,-242
-4109,147
-4276,326
-4271,188
-4059,-39
-3710,-388
-3327,-864
-3300,-1112
-3525,-1064
-3837,-711
-4116,-311
-4260,-59
-4236,61
-3948,-22
-3565,-400
-3359,-808
-3391,-897
-3631,-697
-3960,-357
-3760,-174
-3820,-71
-3820,-71
-3820,-71
-3820,-71
-3820,-71
-3820,-71
-3820,-71
-3820,-71
-3820,-71
-3820,-71
-3820,-71
-3820,-71
-4003,-71
-3888,-216
-3774,-433
-3652,-612
-3783,-280
-3598,-477
-3543,-560
-3678,-480
-3885,-298
-4036,-195
-4102,-162
-4030,-246
-3864,-358
-3707,-431
-3660,-488
-3708,-443
-3840,-334
-3908,-363
-3939,-413
-3920,-389
-3768,-417
-3686,-449
-3702,-480
-3761,-470
-3900,-420
-4012,-458
-4131,-475
-4158,-440
-4068,-346
-3926,-69
-3906,57
-3906,57
-3906,57
-3906,57
-3906,57
-3906,57
-3906,57
-3906,57
-3906,57
-3906,57
-3906,57
-3808,-646
-3887,-550
-4010,-558
-4055,-532
-4189,-380
-4166,-350
-4084,-405
-3840,-415
-3733,-519
-3660,-531
-3752,-414
-3820,-352
-3820,-304
-3838,-186
-3794,-128
-3800,-217
-3700,-242
-3800,-376
-3885,-480
-3861,-525
-3944,-597
-4081,-552
-4056,-432
-3970,-397
-3860,-380
-3806,-411
-3806,-464
-3782,-560
-3904,-238
-3964,-38
-3964,-38
-3964,-38
-3964,-38
-3964,-38
-3964,-38
-3964,-38
-3964,-38
-3964,-38
-3964,-38
-3964,-38
-3704,-484
-3672,-580
-3718,-586
-3600,-282
-3655,-280
-3735,-307
-3824,-383
-3812,-453
-3964,-535
-3898,-419
-3880,-441
-3822,-226
-3832,-216
-3859,-290
-3855,-428
-3868,-444
-3845,-517
-3808,-543
-3862,-625
-3809,-592
-3794,-592
-3859,-658
-3922,-615
-4046,-582
-4075,-521
-3976,-470
-3909,-397
-3864,-256
-3988,-447
-3957,-358
-3957,-358
-3957,-358
-3957,-358
-3957,-358
-3957,-358
-3957,-358
-3957,-358
-3957,-358
-3957,-358
-3957,-358
-3957,-358
-3957,-358
-3671,-367
-3692,-470
-3772,-552
-3784,-682
-4004,-572
-4166,-424
-4247,-323
-4159,-395
-3996,-508
-3762,-640
-3620,-640
-3549,-593
-3689,-534
-3856,-294
-3972,-58
-3967,80
-3961,10
-3864,-48
-3803,-112
-3781,-372
-3808,-552
-3849,-595
-3854,-564
-3836,-563
-3856,-582
-3894,-517
-3916,-491
-3936,-527
-4092,-622
-4016,-714
-4016,-714
-4016,-714
-4016,-714
-4016,-714
-4016,-714
-4016,-714
-4016,-714
-4016,-714
-4016,-714
-4016,-714
-4016,-714
-4016,-714
-4012,-620
-4135,-608
-4275,-554
-4204,-746
-4227,-618
-4220,-622
-4176,-698
-4104,-740
-4095,-779
-4086,-873
-4098,-898
-4142,-722
-4122,-557
-4022,-477
-3996,-474
-4000,-519
-4044,-602
-4238,-630
-4454,-778
-4565,-699
-4595,-620
-4484,-640
-4404,-666
-4216,-716
-4107,-799
-4150,-738
-4134,-744
-4096,-756
-4259,-917
-4172,-986
-4172,-986
-4172,-986
-4172,-986
-4172,-986
-4172,-986
-4172,-986
-4172,-986
-4172,-986
-4172,-986
-4172,-986
-4172,-986
-4172,-986
-3911,-596
-3948,-648
-4031,-582
-4002,-860
-4083,-838
-4167,-742
-4194,-684
-4232,-638
-4286,-645
-4270,-651
-4230,-666
-4182,-624
-4164,-658
-4059,-770
-3892,-881
-3758,-868
-3955,-814
-4276,-595
-4491,-320
-4651,-38
-4650,-95
-4483,-315
-4182,-556
-3926,-872
-3738,-1108
-3710,-1219
-3896,-1194
-4234,-1011
-4249,-790
-4080,-873
-4080,-873
-4080,-873
-4080,-873
-4080,-873
-4080,-873
-4080,-873
-4080,-873
-4080,-873
-4080,-873
-4080,-873
-4080,-873
-4080,-873
-4014,-685
-4160,-488
-4217,-429
-4205,-588
-4204,-739
-4094,-1088
-4086,-1190
-4171,-884
-4344,-498
-4486,-143
-4510,-111
-4228,-440
-3855,-1017
-3581,-1478
-3653,-1438
-3963,-992
-4373,-426
-4669,98
-4668,228
-4396,-132
-4093,-638
-3886,-1015
-3875,-1178
-4045,-1102
-4292,-896
-4474,-606
-4514,-472
-4396,-419
-4419,-809
-4526,-486
-4526,-486
-4526,-486
-4526,-486
-4526,-486
-4526,-486
-4526,-486
-4526,-486
-4526,-486
-4526,-486
-4526,-486
-3850,-752
-3702,-951
-3774,-1042
-3800,-864
-3967,-912
-4146,-805
-4309,-596
-4336,-452
-4272,-432
-4075,-504
-3848,-660
-3784,-808
-3894,-906
-4112,-800
